Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
1.844,0.654105872418276,0.606081967771049,0.766769882796022,0.569067877251191,0.639115090464092,0.551011885875528,0.577075533072804,0.570070136316114,0.585890673154379,0.710693509702399
1.846,0.654105871894439,0.606081967031764,0.766769892725527,0.569067875130887,0.639115086662485,0.551011885384684,0.577075530636691,0.570070136144567,0.585890671251472,0.710693510138848
1.848,0.654105871370602,0.606081966292479,0.766769902655031,0.569067873010583,0.639115082860878,0.551011884893839,0.577075528200577,0.57007013597302,0.585890669348565,0.710693510575296
1.85,0.654105870846765,0.606081965553194,0.766769912584536,0.569067870890278,0.639115079059271,0.551011884402995,0.577075525764463,0.570070135801474,0.585890667445658,0.710693511011745
1.852,0.654105870322928,0.606081964813908,0.76676992251404,0.569067868769974,0.639115075257664,0.551011883912151,0.57707552332835,0.570070135629927,0.585890665542751,0.710693511448193
1.854,0.65410586979909,0.606081964074623,0.766769932443545,0.56906786664967,0.639115071456057,0.551011883421306,0.577075520892236,0.57007013545838,0.585890663639844,0.710693511884641
1.856,0.654105869275253,0.606081963335338,0.76676994237305,0.569067864529365,0.63911506765445,0.551011882930462,0.577075518456123,0.570070135286833,0.585890661736937,0.71069351232109
1.858,0.654105868751416,0.606081962596053,0.766769952302554,0.569067862409061,0.639115063852843,0.551011882439618,0.577075516020009,0.570070135115286,0.585890659834031,0.710693512757538
1.86,0.654105868227579,0.606081961856768,0.766769962232059,0.569067860288756,0.639115060051236,0.551011881948773,0.577075513583895,0.570070134943739,0.585890657931124,0.710693513193987
1.862,0.654105867703742,0.606081961117482,0.766769972161563,0.569067858168452,0.639115056249629,0.551011881457929,0.577075511147782,0.570070134772192,0.585890656028217,0.710693513630435
1.864,0.654105867179905,0.606081960378197,0.766769982091068,0.569067856048147,0.639115052448022,0.551011880967085,0.577075508711668,0.570070134600645,0.58589065412531,0.71069351406727
1.866,0.654105866656068,0.606081959842147,0.766769992020572,0.569067853927843,0.639115048646415,0.55101188047624,0.577075506275555,0.570070134429098,0.585890652222403,0.710693514505224
1.868,0.654105866165433,0.606081959370132,0.766770001950077,0.569067851807539,0.639115044844808,0.551011879985396,0.577075503839441,0.570070134257551,0.585890650319496,0.710693514943178
1.87,0.654105865863582,0.606081958898117,0.766770011879581,0.569067849687234,0.639115041043201,0.551011879494552,0.577075501403327,0.570070134086004,0.585890648416589,0.710693515381131
1.872,0.654105865561731,0.606081958426101,0.766770021809086,0.56906784756693,0.639115037241594,0.551011879003707,0.577075498967214,0.570070133914458,0.585890646513683,0.710693515819085
1.874,0.65410586525988,0.606081957954086,0.766770031738591,0.569067845446625,0.639115033439987,0.551011878512863,0.5770754965311,0.570070133742911,0.585890644610776,0.710693516257039
1.876,0.654105864958029,0.606081957482071,0.766770041668095,0.569067843326321,0.63911502963838,0.551011878022019,0.577075494094987,0.570070133571364,0.585890642783076,0.710693516694992
1.878,0.654105864656178,0.606081957010056,0.7667700515976,0.569067841206017,0.639115025836773,0.551011877531174,0.577075491658873,0.570070133399817,0.585890641485955,0.710693517132946
1.88,0.654105864354327,0.60608195653804,0.766770061527104,0.569067839085712,0.639115022035166,0.55101187704033,0.577075489222759,0.57007013322827,0.585890640188834,0.710693517570899
1.882,0.654105864052476,0.606081956066025,0.766770071456609,0.569067836965408,0.639115018233559,0.551011876630606,0.577075486786646,0.570070133056723,0.585890638891713,0.710693518008853
1.884,0.654105863750625,0.60608195559401,0.766770081386113,0.569067834845103,0.639115014431952,0.551011876315273,0.577075484350532,0.570070132885176,0.585890637594592,0.710693518446807
1.886,0.654105863448774,0.606081955121994,0.766770091315618,0.569067832724799,0.639115010630345,0.551011875999941,0.577075482164974,0.570070132713629,0.585890636297471,0.71069351888476
1.888,0.654105863146923,0.606081954649979,0.766770100174677,0.569067830604495,0.639115007188843,0.551011875684608,0.577075480456583,0.570070132542082,0.58589063500035,0.710693519322714
1.89,0.654105862845072,0.606081954177964,0.766770106762461,0.56906782848419,0.639115004570983,0.551011875369275,0.577075478748192,0.570070132370535,0.585890633703229,0.710693519760668
1.892,0.654105862543221,0.606081953705949,0.766770113350246,0.569067826363886,0.639115001953124,0.551011875053942,0.577075477039801,0.570070132208254,0.585890632406108,0.710693520198621
1.894,0.65410586224137,0.606081953233933,0.76677011993803,0.569067824692592,0.639114999335264,0.55101187473861,0.57707547533141,0.57007013210371,0.585890631108987,0.710693520636575
1.896,0.654105861939519,0.606081952761918,0.766770126525814,0.569067823047577,0.639114996717404,0.551011874423277,0.577075473623019,0.570070131999166,0.585890629811866,0.710693521074528
1.898,0.654105861637668,0.606081952289903,0.766770133113598,0.569067821402561,0.639114994099544,0.551011874107944,0.577075471914628,0.570070131894623,0.585890628514745,0.710693521512482
1.9,0.654105861335817,0.606081951817887,0.766770139701382,0.569067819757545,0.639114991481685,0.551011873792612,0.577075470206237,0.570070131790079,0.585890627217624,0.710693521950436
1.902,0.654105861033967,0.606081951345872,0.766770146289166,0.56906781811253,0.639114988863825,0.551011873477279,0.577075468497846,0.570070131685535,0.585890625920503,0.710693522388389
1.904,0.654105860732116,0.606081950873857,0.76677015287695,0.569067816467514,0.639114986245965,0.551011873161946,0.577075466789455,0.570070131580991,0.585890624623382,0.710693522826343
1.906,0.654105860430265,0.606081950401842,0.766770159464734,0.569067814822498,0.639114983628105,0.551011872846614,0.577075465081064,0.570070131476447,0.585890623326261,0.710693523264297
1.908,0.654105860128414,0.606081949929826,0.766770166052518,0.569067813177482,0.639114981010246,0.551011872531281,0.577075463372673,0.570070131371904,0.58589062202914,0.71069352370225
1.91,0.654105859826563,0.606081949457811,0.766770172640302,0.569067811532467,0.639114978392386,0.551011872215948,0.577075461664282,0.57007013126736,0.585890620732019,0.710693524140204
1.912,0.654105859524712,0.606081948985796,0.766770179228087,0.569067809887451,0.639114975774526,0.551011871900615,0.577075459955892,0.570070131162816,0.585890619434898,0.710693524578157
1.914,0.654105859222861,0.60608194851378,0.766770185815871,0.569067808242436,0.639114973156666,0.551011871585283,0.577075458247501,0.570070131058272,0.585890618137777,0.710693525002327
1.916,0.65410585892101,0.606081948171462,0.766770192403655,0.56906780659742,0.639114970538806,0.55101187126995,0.57707545653911,0.570070130953728,0.585890616840656,0.710693525386667
1.918,0.654105858638606,0.606081947870008,0.766770198991439,0.569067804952404,0.639114967920947,0.551011870954617,0.577075454830719,0.570070130849185,0.585890615543535,0.710693525771007
1.92,0.654105858466778,0.606081947568554,0.766770205579223,0.569067803307388,0.639114965303087,0.551011870639285,0.577075453122328,0.570070130744641,0.585890614246414,0.710693526155347
1.922,0.654105858294951,0.6060819472671,0.766770212167007,0.569067801662373,0.639114962685227,0.551011870323952,0.577075451413937,0.570070130640097,0.585890612949293,0.710693526539687
1.924,0.654105858123123,0.606081946965646,0.766770218754791,0.569067800017357,0.639114960067367,0.551011870008619,0.577075449705546,0.570070130535553,0.585890611652172,0.710693526924028
1.926,0.654105857951295,0.606081946664192,0.766770225342575,0.569067798372341,0.639114957449508,0.551011869693287,0.577075447997155,0.57007013043101,0.585890610380479,0.710693527308368
1.928,0.654105857779467,0.606081946362738,0.766770231930359,0.569067796727326,0.639114954831648,0.551011869377954,0.577075446288764,0.570070130326466,0.585890609288174,0.710693527692708
1.93,0.65410585760764,0.606081946061284,0.766770238518143,0.56906779508231,0.639114952213788,0.551011869062621,0.577075444580373,0.570070130221922,0.585890608195868,0.710693528077048
1.932,0.654105857435812,0.60608194575983,0.766770245105927,0.569067793437294,0.639114949595928,0.551011868799914,0.577075442871982,0.570070130117378,0.585890607103563,0.710693528461388
1.934,0.654105857263984,0.606081945458376,0.766770251693711,0.569067791792279,0.639114946978069,0.551011868598443,0.577075441163591,0.570070130012834,0.585890606011258,0.710693528845729
1.936,0.654105857092156,0.606081945156922,0.766770258281495,0.569067790147263,0.639114944360209,0.551011868396972,0.577075439639582,0.570070129908291,0.585890604918953,0.710693529230069
1.938,0.654105856920328,0.606081944855468,0.766770264117308,0.569067788502247,0.639114941995718,0.551011868195501,0.577075438466715,0.570070129803747,0.585890603826648,0.710693529614409
1.94,0.654105856748501,0.606081944554014,0.766770268357585,0.569067786857232,0.639114940210738,0.55101186799403,0.577075437293849,0.570070129699203,0.585890602734342,0.710693529998749
1.942,0.654105856576673,0.60608194425256,0.766770272597862,0.569067785212216,0.639114938425758,0.551011867792559,0.577075436120983,0.570070129599908,0.585890601642037,0.710693530383089
1.944,0.654105856404845,0.606081943951106,0.766770276838138,0.569067784082288,0.639114936640778,0.551011867591088,0.577075434948116,0.570070129533317,0.585890600549732,0.710693530767429
1.946,0.654105856233017,0.606081943649652,0.766770281078415,0.569067782982506,0.639114934855799,0.551011867389617,0.57707543377525,0.570070129466726,0.585890599457427,0.710693531151769
1.948,0.654105856061189,0.606081943348198,0.766770285318691,0.569067781882723,0.639114933070819,0.551011867188146,0.577075432602384,0.570070129400135,0.585890598365122,0.71069353153611
1.95,0.654105855889362,0.606081943046744,0.766770289558968,0.569067780782941,0.639114931285839,0.551011866986675,0.577075431429517,0.570070129333544,0.585890597272816,0.71069353192045
1.952,0.654105855717534,0.606081942745289,0.766770293799244,0.569067779683158,0.639114929500859,0.551011866785203,0.577075430256651,0.570070129266953,0.585890596180511,0.71069353230479
1.954,0.654105855545706,0.606081942443836,0.766770298039521,0.569067778583375,0.63911492771588,0.551011866583732,0.577075429083785,0.570070129200362,0.585890595088206,0.71069353268913
1.956,0.654105855373878,0.606081942142382,0.766770302279798,0.569067777483592,0.6391149259309,0.551011866382261,0.577075427910918,0.570070129133771,0.585890593995901,0.71069353307347
1.958,0.65410585520205,0.606081941840927,0.766770306520074,0.56906777638381,0.63911492414592,0.55101186618079,0.577075426738052,0.57007012906718,0.585890592903596,0.710693533457811
1.96,0.654105855030223,0.606081941539473,0.766770310760351,0.569067775284027,0.63911492236094,0.551011865979319,0.577075425565186,0.570070129000589,0.58589059181129,0.710693533842151
1.962,0.654105854858395,0.606081941238019,0.766770315000628,0.569067774184244,0.639114920575961,0.551011865777848,0.57707542439232,0.570070128933998,0.585890590718985,0.710693534226491
1.964,0.654105854686567,0.606081940936565,0.766770319240904,0.569067773084462,0.639114918790981,0.551011865576377,0.577075423219453,0.570070128867407,0.58589058962668,0.710693534595497
1.966,0.654105854514739,0.606081940708468,0.766770323481181,0.569067771984679,0.639114917006001,0.551011865374906,0.577075422046587,0.570070128800816,0.585890588534375,0.710693534920197
1.968,0.654105854352928,0.606081940503483,0.766770327721457,0.569067770884896,0.639114915221021,0.551011865173435,0.577075420873721,0.570070128734225,0.58589058744207,0.710693535244897
1.97,0.654105854248071,0.606081940298498,0.766770331961734,0.569067769785114,0.639114913436041,0.551011864971964,0.577075419700854,0.570070128667635,0.585890586349764,0.710693535569597
1.972,0.654105854143214,0.606081940093513,0.766770336202011,0.569067768685331,0.639114911651062,0.551011864770492,0.577075418527988,0.570070128601044,0.585890585257459,0.710693535894297
1.974,0.654105854038356,0.606081939888528,0.766770340442287,0.569067767585548,0.639114909866082,0.551011864569021,0.577075417355122,0.570070128534453,0.585890584165154,0.710693536218996
1.976,0.654105853933499,0.606081939683544,0.766770344682564,0.569067766485766,0.639114908081102,0.55101186436755,0.577075416182255,0.570070128467862,0.585890583125837,0.710693536543696
1.978,0.654105853828642,0.606081939478559,0.76677034892284,0.569067765385983,0.639114906296122,0.551011864166079,0.577075415009389,0.570070128401271,0.585890582460345,0.710693536868396
1.98,0.654105853723784,0.606081939273574,0.766770353163117,0.5690677642862,0.639114904511143,0.551011863964608,0.577075413836523,0.57007012833468,0.585890581794854,0.710693537193096
1.982,0.654105853618927,0.606081939068589,0.766770357403393,0.569067763186418,0.639114902726163,0.551011863789408,0.577075412663656,0.570070128268089,0.585890581129362,0.710693537517796
1.984,0.65410585351407,0.606081938863605,0.76677036164367,0.569067762086635,0.639114900941183,0.551011863644777,0.57707541149079,0.570070128201498,0.585890580463871,0.710693537842496
1.986,0.654105853409213,0.60608193865862,0.766770365883947,0.569067760986852,0.639114899156203,0.551011863500146,0.577075410379464,0.570070128134907,0.585890579798379,0.710693538167195
1.988,0.654105853304355,0.606081938453635,0.766770369766506,0.56906775988707,0.639114897444606,0.551011863355516,0.577075409385339,0.570070128068316,0.585890579132887,0.710693538491895
1.99,0.654105853199498,0.60608193824865,0.766770372890058,0.569067758787287,0.639114895900849,0.551011863210885,0.577075408391213,0.570070128001725,0.585890578467396,0.710693538816595
1.992,0.654105853094641,0.606081938043665,0.766770376013611,0.569067757687504,0.639114894357093,0.551011863066254,0.577075407397087,0.570070127940789,0.585890577801904,0.710693539141295
1.994,0.654105852989784,0.606081937838681,0.766770379137163,0.569067756437056,0.639114892813337,0.551011862921623,0.577075406402962,0.570070127915092,0.585890577136413,0.710693539465995
1.996,0.654105852884926,0.606081937633696,0.766770382260715,0.569067755177791,0.639114891269581,0.551011862776992,0.577075405408836,0.570070127889394,0.585890576470921,0.710693539790695
1.998,0.654105852780069,0.606081937428711,0.766770385384268,0.569067753918525,0.639114889725825,0.551011862632362,0.57707540441471,0.570070127863697,0.58589057580543,0.710693540115395
2,0.654105852675212,0.606081937223726,0.76677038850782,0.56906775265926,0.639114888182069,0.551011862487731,0.577075403420585,0.570070127837999,0.585890575139938,0.710693540440094
