Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
6.64,0.640905846058474,0.639590890347468,0.596204125179093,0.614328712190211,0.595006489325155,0.617258684737474,0.733210639847252,0.595798849540641,0.625654713220628,0.586490918692632
6.65,0.640905846408837,0.639590891366757,0.596204124583461,0.614328711908128,0.595006493535382,0.617258686297402,0.733210640193088,0.595798854909149,0.62565471479323,0.586490918500614
6.66,0.6409058467592,0.639590892284089,0.596204124054925,0.614328711645751,0.595006497193138,0.617258687857331,0.733210640538923,0.595798860277657,0.625654716365831,0.586490918308596
6.67,0.640905847109563,0.639590893020223,0.596204123679026,0.614328711452035,0.595006500850893,0.617258689417259,0.733210640884759,0.595798864635033,0.625654717822526,0.586490918116578
6.68,0.640905847419932,0.639590893756357,0.596204123303127,0.61432871125832,0.595006504508649,0.617258690586411,0.733210641230595,0.595798868720367,0.625654718973435,0.58649091792456
6.69,0.640905847666469,0.639590894492492,0.596204122927228,0.614328711064604,0.595006508166404,0.617258691700961,0.733210641457534,0.595798872805701,0.625654720124345,0.586490917787817
6.7,0.640905847913005,0.639590895228626,0.59620412255133,0.614328710870888,0.595006511393539,0.617258692815511,0.733210641549532,0.595798876891035,0.625654721275254,0.58649091766021
6.71,0.640905848159542,0.639590895895636,0.596204122213628,0.614328710694703,0.595006514104475,0.617258693930061,0.73321064164153,0.595798880976369,0.625654722426163,0.586490917532604
6.72,0.640905848406078,0.639590896439799,0.59620412196282,0.6143287105796,0.59500651681541,0.617258695044611,0.733210641733527,0.595798884292438,0.625654723501993,0.586490917404997
6.73,0.640905848618274,0.639590896983962,0.596204121712013,0.614328710464497,0.595006519526346,0.617258695865445,0.733210641825525,0.595798887401539,0.625654724379746,0.58649091727739
6.74,0.640905848775661,0.639590897528124,0.596204121461205,0.614328710349394,0.595006522237282,0.617258696645239,0.733210641941482,0.59579889051064,0.625654725257499,0.58649091716829
6.75,0.640905848933049,0.639590898072287,0.596204121210398,0.614328710234291,0.595006524644211,0.617258697425032,0.733210642084634,0.595798893619741,0.625654726135252,0.58649091706225
6.76,0.640905849090436,0.63959089856621,0.596204120989267,0.614328710123365,0.595006526686719,0.617258698204826,0.733210642227785,0.595798896728842,0.625654727013005,0.58649091695621
6.77,0.640905849247823,0.639590898970846,0.596204120835648,0.614328710026993,0.595006528729227,0.617258698984619,0.733210642370937,0.595798899258571,0.625654727827059,0.586490916850169
6.78,0.640905849391816,0.639590899375483,0.596204120682029,0.614328709930621,0.595006530771735,0.617258699626243,0.733210642514088,0.595798901632423,0.625654728473063,0.586490916744129
6.79,0.640905849514429,0.639590899780119,0.59620412052841,0.614328709834249,0.595006532814242,0.617258700248561,0.733210642625131,0.595798904006275,0.625654729119066,0.586490916649078
6.8,0.640905849637043,0.639590900184755,0.596204120374791,0.614328709737877,0.595006534547281,0.617258700870878,0.733210642699732,0.595798906380126,0.625654729765069,0.586490916555843
6.81,0.640905849759656,0.639590900546415,0.596204120240073,0.61432870964997,0.595006535909348,0.617258701493195,0.733210642774333,0.595798908753978,0.625654730411073,0.586490916462608
6.82,0.64090584988227,0.639590900831699,0.596204120148354,0.614328709591558,0.595006537271415,0.617258702115512,0.733210642848934,0.595798910682792,0.625654731011029,0.586490916369373
6.83,0.640905849991484,0.639590901116982,0.596204120056635,0.614328709533146,0.595006538633483,0.617258702580377,0.733210642923535,0.595798912491871,0.625654731489502,0.586490916276138
6.84,0.640905850079313,0.639590901402266,0.596204119964917,0.614328709474734,0.59500653999555,0.61725870302324,0.733210642971263,0.59579891430095,0.625654731967975,0.58649091621894
6.85,0.640905850167141,0.63959090168755,0.596204119873198,0.614328709416322,0.595006541301757,0.617258703466103,0.733210642988491,0.595798916110029,0.625654732446449,0.586490916167699
6.86,0.64090585025497,0.639590901948869,0.596204119795327,0.614328709361441,0.595006542541003,0.617258703908966,0.73321064300572,0.595798917919108,0.625654732924922,0.586490916116458
6.87,0.640905850342798,0.639590902167598,0.596204119748957,0.614328709318861,0.595006543780249,0.61725870435183,0.733210643022949,0.595798919380192,0.625654733367975,0.586490916065216
6.88,0.640905850419459,0.639590902386326,0.596204119702588,0.614328709276281,0.595006545019494,0.617258704700362,0.733210643040177,0.595798920747648,0.625654733717579,0.586490916013975
6.89,0.640905850478297,0.639590902605055,0.596204119656219,0.614328709233701,0.59500654625874,0.617258705035713,0.733210643059572,0.595798922115104,0.625654734067183,0.586490915970589
6.9,0.640905850537135,0.639590902823784,0.59620411960985,0.614328709191121,0.595006547392344,0.617258705371064,0.733210643081424,0.595798923482561,0.625654734416787,0.586490915928501
6.91,0.640905850595974,0.639590903021632,0.59620411956873,0.614328709152306,0.595006548399311,0.617258705706415,0.733210643103277,0.595798924850017,0.625654734766391,0.586490915886413
6.92,0.640905850654812,0.639590903182374,0.59620411953955,0.614328709126608,0.595006549406279,0.617258706041766,0.73321064312513,0.595798925953559,0.625654735091678,0.586490915844325
6.93,0.640905850707817,0.639590903343116,0.59620411951037,0.61432870910091,0.595006550413246,0.617258706312922,0.733210643146982,0.595798926986096,0.625654735352813,0.586490915802237
6.94,0.640905850751512,0.639590903503857,0.596204119481191,0.614328709075212,0.595006551420213,0.617258706575109,0.733210643169265,0.595798928018633,0.625654735613948,0.586490915756774
6.95,0.640905850795207,0.639590903664599,0.596204119452011,0.614328709049514,0.595006552237477,0.617258706837295,0.733210643192035,0.59579892905117,0.625654735875083,0.586490915710754
6.96,0.640905850838902,0.639590903808086,0.596204119429354,0.614328709025531,0.595006552827338,0.617258707099482,0.733210643214806,0.595798930083707,0.625654736136218,0.586490915664733
6.97,0.640905850882598,0.63959090392091,0.596204119421535,0.614328709007521,0.595006553417198,0.617258707361668,0.733210643237576,0.595798930929057,0.625654736377852,0.586490915618713
6.98,0.640905850921281,0.639590904033733,0.596204119413717,0.614328708989511,0.595006554007058,0.617258707551095,0.733210643260347,0.595798931724045,0.62565473656804,0.586490915572692
6.99,0.640905850951966,0.639590904146556,0.596204119405898,0.614328708971501,0.595006554596918,0.617258707730355,0.733210643276571,0.595798932519033,0.625654736758228,0.586490915548272
7,0.64090585098265,0.639590904259379,0.596204119398079,0.614328708953491,0.595006555185721,0.617258707909615,0.733210643285366,0.595798933314021,0.625654736948416,0.586490915527423
7.01,0.640905851013335,0.639590904363364,0.596204119391946,0.614328708937115,0.595006555773257,0.617258708088875,0.733210643294162,0.595798934109009,0.625654737138604,0.586490915506573
7.02,0.640905851044019,0.639590904451639,0.596204119389647,0.614328708926433,0.595006556360792,0.617258708268135,0.733210643302957,0.595798934762554,0.625654737315872,0.586490915485724
7.03,0.640905851070961,0.639590904539914,0.596204119387348,0.614328708915751,0.595006556948327,0.617258708410325,0.733210643311752,0.595798935378044,0.625654737459056,0.586490915464874
7.04,0.640905851091929,0.63959090462819,0.596204119385049,0.614328708905069,0.595006557535862,0.617258708547335,0.733210643318445,0.595798935993534,0.625654737602239,0.586490915447121
7.05,0.640905851112898,0.639590904716465,0.59620411938275,0.614328708894387,0.595006558025087,0.617258708684346,0.733210643322752,0.595798936609024,0.625654737745422,0.58649091542988
7.06,0.640905851133866,0.639590904795477,0.596204119380423,0.614328708884549,0.595006558396462,0.617258708821357,0.733210643327058,0.595798937224514,0.625654737888605,0.586490915412638
7.07,0.640905851154834,0.639590904858025,0.596204119378029,0.614328708877651,0.595006558767838,0.617258708958367,0.733210643331365,0.595798937756732,0.625654738022675,0.586490915395396
7.08,0.64090585117364,0.639590904920573,0.596204119375636,0.614328708870753,0.595006559139213,0.617258709062761,0.733210643335671,0.595798938266545,0.625654738132705,0.586490915378155
7.09,0.640905851188996,0.639590904983121,0.596204119373243,0.614328708863854,0.595006559510589,0.617258709162598,0.733210643342067,0.595798938776359,0.625654738242736,0.586490915362415
7.1,0.640905851204352,0.639590905045669,0.596204119370849,0.614328708856956,0.595006559824913,0.617258709262435,0.733210643350833,0.595798939286173,0.625654738352765,0.586490915346924
7.11,0.640905851219708,0.639590905101878,0.5962041193717,0.614328708850668,0.595006560070848,0.617258709362272,0.7332106433596,0.595798939795986,0.625654738462796,0.586490915331433
7.12,0.640905851235064,0.639590905146823,0.59620411937993,0.614328708846507,0.595006560316783,0.617258709462109,0.733210643368366,0.595798940140253,0.625654738563667,0.586490915315943
7.13,0.640905851248864,0.639590905191767,0.596204119388161,0.614328708842345,0.595006560562718,0.617258709544477,0.733210643377133,0.595798940439979,0.625654738640379,0.586490915300452
7.14,0.64090585126018,0.639590905236711,0.596204119396391,0.614328708838184,0.595006560808653,0.617258709624404,0.733210643385313,0.595798940739706,0.625654738717091,0.586490915290929
7.15,0.640905851271497,0.639590905281656,0.596204119404622,0.614328708834022,0.595006561058645,0.617258709704332,0.733210643392827,0.595798941039432,0.625654738793803,0.586490915282394
7.16,0.640905851282814,0.639590905322742,0.596204119411262,0.614328708830244,0.595006561313501,0.617258709784259,0.733210643400341,0.595798941339159,0.625654738870514,0.586490915273859
7.17,0.64090585129413,0.639590905356972,0.596204119414287,0.614328708827803,0.595006561568357,0.617258709864186,0.733210643407855,0.595798941617646,0.625654738942446,0.586490915265323
7.18,0.640905851303847,0.639590905391201,0.596204119417312,0.614328708825363,0.595006561823212,0.61725870992022,0.733210643415369,0.595798941890418,0.625654739001769,0.586490915256788
7.19,0.640905851311011,0.639590905425431,0.596204119420336,0.614328708822922,0.595006562078068,0.617258709972915,0.733210643422676,0.59579894216319,0.625654739061091,0.586490915249066
7.2,0.640905851318175,0.639590905459661,0.596204119423361,0.614328708820481,0.595006562287824,0.617258710025611,0.733210643429746,0.595798942435962,0.625654739120413,0.586490915241479
7.21,0.640905851325339,0.63959090549049,0.59620411942694,0.614328708818279,0.595006562443516,0.617258710078306,0.733210643436816,0.595798942708735,0.625654739179736,0.586490915233893
7.22,0.640905851332502,0.639590905515277,0.596204119431779,0.614328708816912,0.595006562599208,0.617258710131001,0.733210643443886,0.595798942929725,0.62565473923489,0.586490915226306
7.23,0.640905851339045,0.639590905540063,0.596204119436619,0.614328708815544,0.5950065627549,0.617258710175952,0.733210643450957,0.595798943136784,0.625654739279047,0.586490915218719
7.24,0.640905851344596,0.63959090556485,0.596204119441458,0.614328708814176,0.595006562910593,0.617258710219821,0.733210643456593,0.595798943343842,0.625654739323205,0.586490915213808
7.25,0.640905851350147,0.639590905589636,0.596204119446298,0.614328708812809,0.595006563051311,0.61725871026369,0.7332106434606,0.595798943550901,0.625654739367362,0.58649091520934
7.26,0.640905851355698,0.639590905612405,0.596204119451055,0.614328708811592,0.595006563174082,0.617258710307559,0.733210643464608,0.59579894375796,0.62565473941152,0.586490915204873
7.27,0.640905851361249,0.639590905631588,0.596204119455627,0.614328708810898,0.595006563296852,0.617258710351428,0.733210643468616,0.595798943937917,0.625654739452447,0.586490915200405
7.28,0.640905851366112,0.639590905650771,0.596204119460198,0.614328708810205,0.595006563419622,0.617258710382453,0.733210643472624,0.595798944110582,0.625654739484854,0.586490915195937
7.29,0.640905851369877,0.639590905669953,0.59620411946477,0.614328708809511,0.595006563542392,0.617258710411685,0.733210643477484,0.595798944283248,0.625654739517261,0.5864909151928
7.3,0.640905851373643,0.639590905689136,0.596204119469341,0.614328708808818,0.595006563651921,0.617258710440916,0.733210643483313,0.595798944455913,0.625654739549668,0.586490915189883
7.31,0.640905851377409,0.639590905706178,0.596204119473473,0.614328708808198,0.595006563745578,0.617258710470147,0.733210643489142,0.595798944628579,0.625654739582075,0.586490915186965
7.32,0.640905851381174,0.639590905719417,0.596204119476606,0.614328708807834,0.595006563839235,0.617258710499378,0.733210643494971,0.595798944733522,0.625654739612199,0.586490915184048
7.33,0.640905851384574,0.639590905732655,0.596204119479738,0.61432870880747,0.595006563932892,0.617258710522583,0.733210643500799,0.595798944820246,0.625654739636299,0.586490915181131
7.34,0.640905851387389,0.639590905745893,0.59620411948287,0.614328708807106,0.595006564026548,0.617258710544945,0.733210643503374,0.595798944906969,0.6256547396604,0.586490915178782
7.35,0.640905851390204,0.639590905759132,0.596204119486003,0.614328708806742,0.595006564109575,0.617258710567308,0.733210643502257,0.595798944993692,0.625654739684501,0.586490915176528
7.36,0.64090585139302,0.639590905771205,0.59620411948884,0.614328708806436,0.595006564179859,0.617258710589671,0.733210643501139,0.595798945080416,0.625654739708601,0.586490915174273
7.37,0.640905851395835,0.639590905781208,0.596204119491007,0.614328708806335,0.595006564250144,0.617258710612034,0.733210643500021,0.595798945182123,0.625654739730984,0.586490915172018
7.38,0.640905851398306,0.639590905791211,0.596204119493174,0.614328708806234,0.595006564320428,0.617258710629673,0.733210643498904,0.595798945287861,0.625654739748836,0.586490915169764
7.39,0.640905851400226,0.639590905801213,0.59620411949534,0.614328708806134,0.595006564390713,0.617258710646652,0.733210643500008,0.5957989453936,0.625654739766688,0.586490915167942
7.4,0.640905851402147,0.639590905811216,0.596204119497507,0.614328708806033,0.595006564452907,0.617258710663631,0.733210643503633,0.595798945499338,0.62565473978454,0.586490915166193
7.41,0.640905851404068,0.639590905820104,0.596204119499706,0.614328708805955,0.595006564505403,0.61725871068061,0.733210643507258,0.595798945605077,0.625654739802392,0.586490915164443
7.42,0.640905851405988,0.639590905827012,0.596204119501979,0.614328708805958,0.595006564557899,0.617258710697589,0.733210643510883,0.595798945675213,0.625654739818904,0.586490915162693
7.43,0.640905851407701,0.639590905833919,0.596204119504251,0.614328708805961,0.595006564610396,0.617258710711281,0.733210643514508,0.59579894573577,0.625654739831884,0.586490915160943
